2777.28571428571,352.132428571429,85.2611694349205,36.7105048966827,0.894311818585887,0.352545362411286,0.692737687236711,0.4833292493905,41.4404940934562,83.0917221457601
36645,1435.66,460.886769152237,108.058008096835,0.972126554723756,0.222445062455353,0.803037275655775,0.377409985993244,127.308211312478,472.271108580654
8051.66666666667,1071.70166666667,181.75751063208,104.321288845474,0.863308520711235,0.391996719411925,0.639843415970287,0.413583634257392,112.385608124375,180.897994254427
677.090909090909,125.324727272727,47.0853770020835,17.639267405637,0.873543764582656,0.582360933348211,0.850707392305556,0.621747584176012,18.9420665835291,47.5411176442489
26353,1607.733,272.955196787839,169.391238057384,0.784141104238933,0.127619330701342,0.686365412163042,0.464558323197067,190.203899788109,319.582540198929
1150.3,160.397,49.924856034681,20.2447622744134,0.871082623919845,0.562915927362672,0.836155001456302,0.548745952771463,22.0376553137874,55.605703772769
1596.6,238.5071,98.0998224902603,25.2528290430558,0.908945074589315,0.410501958193731,0.74098453249451,0.404387954282226,29.0293777015242,94.9791990283667
2574,479.638,89.695219852982,75.838394442299,0.533956247944168,0.138777991791714,0.472900973727724,0.333462883793237,79.1568064034926,102.459748194108
1826.8,290.9811,92.6216984883731,24.5415584337237,0.949149542567031,0.373687882654503,0.725726356623467,0.436955969363356,29.5386513214915,92.4990519196367
15922,1233.796,309.098699263329,91.7223667759475,0.954957888271191,0.130771138955151,0.604319277337078,0.277618914771935,109.672367735741,300.935208973626
2204.22222222222,281.977111111111,88.4945638441735,33.0771907377585,0.910943322192785,0.390952727589612,0.690949687293566,0.452668739829276,37.3157952173106,89.9032088035234
3087.6,383.639,83.5017237720899,46.9429696286284,0.838154386973699,0.390860917224516,0.702766623565184,0.493293579246816,50.7615312830969,79.8803602225687
8247,504.327,118.886903551727,87.0116304460388,0.695636525602862,0.312510013295821,0.711215966119654,0.483354413210077,98.3163827664473,125.669690316102
979.611111111111,209.983722222222,65.1654150292176,29.6643024375288,0.844887515781004,0.465282644628999,0.709477192049382,0.458835138110871,32.7339409295711,63.1022237565598
149.767441860465,48.0449069767442,21.6689079101073,8.69667758060935,0.839826225000599,0.717352728998629,0.917733843542426,0.634179872236147,9.42299150095357,21.9069258411124
287.787878787879,80.8843636363637,35.3837667754277,11.6513858092932,0.862396306584124,0.599039980420408,0.84072090844472,0.541611845252523,13.0467376752461,34.1833643686162
915.190476190476,149.368190476191,48.6349657016809,24.056890129148,0.828864147818111,0.541782900652477,0.784920539185132,0.518996052370193,27.0182302394172,48.0067838675186
1272.54545454545,171.184545454545,63.2244357853279,19.583234721486,0.924215036336639,0.456334332317934,0.809606349511883,0.498098666503606,21.6580692801053,65.1055843010981
2663.66666666667,347.367,101.332682529163,45.0422358216932,0.874930078553723,0.280477933752918,0.622886734052679,0.350392073769127,48.3948189722762,119.967785949771
835.464285714286,142.872142857143,45.4104944112215,20.5096526324172,0.81122371827599,0.601595917865767,0.824631378019758,0.559912592186074,22.8886973826963,45.8753720385967
456.897435897436,91.7295128205128,32.8733259168243,15.6251260291114,0.857358058463287,0.629577021952319,0.850940243533037,0.576017023859967,17.4310542196144,32.7310059845355
498.103448275862,96.9631034482758,32.6475480992462,16.8821061064915,0.795500232914179,0.639832795481647,0.855082954596547,0.578573833813894,18.5095253313873,32.8060368698592
2995.625,292.858875,78.0959273652316,38.0399982234499,0.864538972671587,0.504551716773861,0.749798556815987,0.507050734746278,41.6999955729779,76.6293535465032
1085,194.3218,44.0280787721096,26.5918205518232,0.790333001438695,0.597581939617846,0.806827695782654,0.541285137593025,30.8687361635744,46.7767692691685
1863.07692307692,260.799153846154,65.9329154469961,30.9712807531499,0.820441028559413,0.525914955725068,0.75329225714658,0.518735497402253,35.8488681577197,63.8824632658891
282.478260869565,72.4514130434783,28.0356425051664,12.8957911066183,0.805522570232655,0.686310857125316,0.868169001638334,0.615254577534603,14.2135214217624,27.9450430687615
54.8214285714286,24.32875,10.600390284971,6.23963972382758,0.688526227258144,0.838120733552525,0.949155262855613,0.718070550693126,6.58385762338246,10.9240600944784
243.784615384615,60.6577076923077,23.979454301051,12.2867279803302,0.770722494675881,0.729832176005739,0.885119559973458,0.63941995009981,13.3976227238403,24.2434209078409
751.384615384615,155.567423076923,56.2330993636113,21.4273803579395,0.864500879592685,0.530280241805268,0.763510848484312,0.517727503113987,25.4557271594058,54.6993346641731
704.3125,166.485625,71.4231379398885,24.6010781792808,0.916888010775786,0.50086063565391,0.758972936436075,0.511464436630273,25.3521581474851,61.4492218435859
3396.28571428571,414.633428571428,77.9302748532309,43.8856186635117,0.782347822832888,0.506528580971738,0.755226772947142,0.52985511202831,49.2686108728319,84.2205213483392
518.461538461538,113.545423076923,41.3486787773448,18.1352584736993,0.803896201013549,0.561561458881706,0.777003099044781,0.51913059391255,20.3037950510123,40.4546164774618
509.372093023256,117.80888372093,44.0266466470943,16.43995168428,0.870519480692662,0.534617899865964,0.802162587234682,0.502828160952079,17.7252834341386,43.6380274380258
937.913043478261,159.032608695652,44.0758055862991,22.7503094279807,0.829669482193017,0.572481823998454,0.815322259970309,0.548729603616595,25.2836501367604,44.9716018718494
720.411764705882,156.271529411765,59.5365895908186,21.2289768092027,0.912729773194173,0.380846238598912,0.701766497597645,0.414339754695436,24.5205659632723,59.7219410107664
3126.6,390.3114,102.844019918344,45.6048676710148,0.867274179460814,0.32138872628258,0.65351848372467,0.432902878592371,52.4162366725691,103.664469600807
250.289473684211,65.8955,27.1448253256453,11.5580124636051,0.819014039508958,0.678134742571053,0.870401429482053,0.580204851364938,12.5003491554881,26.8288974827849
4247.66666666667,298.527333333333,122.597064607897,28.7348295656489,0.971840112116526,0.377211396069508,0.806371896889768,0.300730355004469,33.8354045742847,134.808579337321
242.6,68.0407,29.2474350879355,10.5801997275089,0.848573368983695,0.625555955874974,0.847509699883333,0.551050360346086,11.8470923065621,28.1474687568671
169.701492537313,48.1081343283582,19.2901263615808,10.4070215563252,0.782438473695462,0.759860098046557,0.917558987167701,0.666160762377469,11.2075016144936,19.7675528533564
394.375,96.69025,39.5899674501272,13.5788555019694,0.852132829852947,0.589829238213232,0.810588378873704,0.523426348082709,15.538845019055,38.3742533808576
47.04,21.3562,9.56922699990965,5.65226883611404,0.697906019469064,0.864551707655221,0.96127095584704,0.747308756121483,5.86084525341818,10.0589834507011
365,88.1897727272727,33.3903673155686,15.0766291040368,0.788848262255289,0.658056388185861,0.838730563527777,0.582848965238017,16.2958746638787,33.3816169907216
1912.81818181818,233.974636363636,83.0466890585799,22.8297215120345,0.885144987632419,0.507333019023043,0.827051048360415,0.475055229090826,26.5081913447307,81.779194123295
750.136363636364,138.880545454545,57.7916577888578,19.3823514971875,0.886379892459597,0.535362674142609,0.813423218954984,0.528392275193977,21.9291057136648,55.794160141462
3432.5,440.46425,125.47820314952,34.7906780298637,0.928874000738081,0.383544975259713,0.723974660149326,0.427137107318043,44.9217391968269,131.643056404406
492.615384615385,105.431384615385,46.8149360969316,14.5454152289378,0.848473026556697,0.584170216895517,0.83669649843759,0.533788258419219,16.9166380790995,45.3447251472878
90.1794871794872,34.0605384615384,15.1789800838612,7.43224805949033,0.804516129187899,0.777310693067686,0.926439289330196,0.700871534424414,7.82817463026141,15.3402497350349
164.875,56.03325,25.540535023192,9.2523689092176,0.831585899200894,0.668565616348674,0.876064668166715,0.610497134681574,10.1534234651252,25.0048442480544
462.870967741935,105.106258064516,36.0523770405673,16.3940677804178,0.809084584021763,0.622703206224819,0.817551252618156,0.551372949583201,18.63694521567,35.7699866695147
664.551724137931,123.097862068966,39.3811658388057,20.6706439786215,0.783468886653008,0.60944760140279,0.831047874380134,0.58767533745938,22.5666663765858,39.8802690134549
679.608695652174,103.911086956522,38.6548647581928,20.2194561782839,0.771037936530291,0.688245336870693,0.862409049327306,0.622922874260132,21.7140791592881,38.5514480810809
1411,242.448333333333,67.5739188155629,33.223717010453,0.855373860624268,0.446952292417089,0.718272091486564,0.435551765424534,37.1931739483522,66.9386099606777
774.615384615385,141.861846153846,37.4216190840202,26.2072087696181,0.759528330263004,0.664136123389165,0.852813648951387,0.615938961188255,25.0114073139344,39.9168375400559
942.172413793103,163.736206896552,48.8970707495904,22.7462167648441,0.801294432080188,0.554328053650858,0.780846435686225,0.522313888474591,25.4079608719613,49.3724123571042
2700.42857142857,246.934285714286,70.685336143139,29.4785359206942,0.848860470591494,0.527442847400943,0.811505590201645,0.581177384199375,36.7658182687143,72.1278654255168
894.777777777778,162.492,65.6533007735307,29.3342343384245,0.798046168567001,0.526226703762703,0.748268295187256,0.518062945792628,30.7409134784642,59.8005958333194
662.3,136.8117,48.0102675136362,19.9322429028962,0.855487242110055,0.525085693031494,0.77150014278862,0.537156240429277,22.6102943375137,46.2900183351938
611.84,120.17276,40.4797996698845,16.8129024803182,0.846262256730698,0.611208821785362,0.843103597396562,0.532515693751583,18.4983276246314,40.2550846076696
346.875,77.56935,31.315542027217,12.8465580619408,0.798316905891076,0.696311528042815,0.874158522284674,0.628618871243957,14.0930345407859,31.2167091352745
539.464285714286,114.4535,40.6237515414228,19.0156888952246,0.84546839258551,0.539202632925427,0.786339599598763,0.498650341345617,20.5662280183561,40.3468703761868
1139.875,182.7926875,54.3525801423566,23.2944842501499,0.866092009894988,0.491283209422849,0.768996731285623,0.499568433997785,26.3109579402041,55.7378680747839
485.740740740741,103.596740740741,38.9487184837407,14.7718074184113,0.870814292093655,0.574363111576408,0.827600464201354,0.563173931263689,16.1886341996093,39.4289935116172
469.74358974359,97.682641025641,33.9899886822284,18.3853570985949,0.787995644253405,0.593484667211912,0.809495006368863,0.567955503195401,20.1310498361067,33.7907309552129
315.485714285714,86.4640571428571,41.9124485090637,10.3635225259082,0.865723712952202,0.596847041207242,0.845417681100426,0.541312917118324,11.8817944645628,38.9912456623376
2150.63636363636,321.826818181818,98.264894402466,32.3731465382822,0.930952609861582,0.315773550426507,0.64513296621081,0.384740707785059,35.3079496613187,102.27151933254
148.9875,45.0149375,18.4954903628329,9.98211766492421,0.757888062344226,0.766120217051396,0.904557040384937,0.650018325338199,10.840720936868,18.9177187714113
993.136363636364,171.098590909091,57.5096742781763,22.4492715054408,0.881326208704138,0.510932530345201,0.771259094422053,0.501031789920331,25.0667300541546,59.7147424009512
162.260869565217,48.9771304347826,19.8240351726765,10.1060083344794,0.751964543881571,0.75935582582099,0.904422275596621,0.655184322505359,11.1273336993227,19.9112683044463
186.666666666667,55.5253055555555,23.8309963092552,10.6014547549305,0.80775688325844,0.712949616387629,0.895462243179794,0.60153431186578,11.6222063868494,23.6890944601572
291.960784313725,77.2691176470588,31.9996908227233,11.8223780250979,0.862251553142859,0.623558177179804,0.840787760468095,0.556258541367494,13.3488789933841,30.6230069826734
562.526315789474,102.215421052632,41.0574867090437,14.0086038844496,0.896191689252018,0.536855783064066,0.838046797905757,0.490726162384407,16.0455173741132,41.0436952470863
328.375,87.32865625,32.3220037177555,14.4182608587733,0.79881930881463,0.636748489876424,0.818328642128641,0.565749633685733,16.0637447681502,31.9260312822768
524.111111111111,112.009555555556,44.1968026911332,16.687381143864,0.799497672637068,0.592129854358461,0.827965075146955,0.559312326033379,18.6106214903163,43.2993368861296
542.037037037037,119.203111111111,40.2719727496005,15.7381118983697,0.805444058610307,0.648903377213771,0.843472123449438,0.582371448125819,18.0098084201959,39.4305340673959
3439.5,419.253,128.462389256886,31.6217342866867,0.933935558660359,0.40156145477804,0.69493455262686,0.444690282870613,41.0908720998311,139.375459619154
259.535714285714,71.5974642857143,30.0411138287253,10.4675479385898,0.870374469828098,0.61734260116013,0.86825724285974,0.613576733956254,11.4961087869143,29.6561816632693
1647.8,157.9096,54.3234317670362,29.8685986058874,0.796149178015437,0.701690795768504,0.902603907092537,0.617070471658592,33.3123588405419,55.8973195272435
368.666666666667,85.5359333333333,29.1248909049303,12.7940691778637,0.846035116693586,0.661258088982597,0.865102792420573,0.582902828170445,14.6995900645022,28.9056432324609
293.285714285714,66.8159523809524,27.4109795667846,12.040836486648,0.835452025962243,0.655272316158726,0.867507196448752,0.574831088766795,13.3854300476259,27.7869216183233
208.56338028169,55.8606478873239,21.1767510703332,11.5260986482264,0.75434675481567,0.755739743681312,0.892904930950189,0.646101401873261,12.3748547870634,21.3083622412777
244,63.1699838709677,25.0004242494504,12.0042175468756,0.83508265917937,0.69511744481144,0.883191347409619,0.633393193986124,13.1727060326086,24.6682468590278
1285.83333333333,199.104,59.3365724539145,26.2991164438209,0.864364311848174,0.422012685582668,0.717768366311097,0.459474927228533,29.4021628945034,60.0715125994652
570.620689655172,90.6751724137931,33.4979970374442,13.9659465862304,0.871749455354324,0.626501196255225,0.867982975773975,0.550838603541156,15.828968400694,33.6154965743609
1284.4375,247.343125,88.1177391774736,30.0075813561477,0.916919517577313,0.325172977123003,0.648438968776566,0.317639399425646,33.478659575465,84.9324906372826
11329,904.382,281.321005100066,88.4653009648301,0.949269431915466,0.172856451232628,0.520466761611614,0.200187305626237,101.477722419055,338.289816577443
1523.66666666667,161.125666666667,49.016281327963,29.4389634048524,0.746669201368586,0.57784915482527,0.814727229211504,0.589176874340886,30.7824965090534,52.180642742141
